2444	0.07990998996657285
2445	0.07986059991743574
2446	0.079812195559909
2447	0.0797632906701308
2448	0.07971444310256057
2449	0.07966557598829833
2450	0.07961686937053551
2451	0.07956830186191309
2452	0.07951965975544593
2453	0.07947100361742532
2454	0.07942262242952745
2455	0.07937415134531961
2456	0.0793258530370579
2457	0.07927698295665461
2458	0.07922919794509907
2459	0.07918054657342036
2460	0.0791324010387182
2461	0.07908431193645982
2462	0.0790366903782072
2463	0.07898826276700144
2464	0.07894035993515512
2465	0.07889250572041294
2466	0.07884519293668395
2467	0.07879743921791786
2468	0.07874920227950573
2469	0.07870202383668379
2470	0.07865398998415321
2471	0.07860692476758621
2472	0.07855895031155571
2473	0.07851202337423092
2474	0.07846457568330163
2475	0.07841721588406507
2476	0.07837007436008164
2477	0.07832274468094486
2478	0.07827558571490581
2479	0.07822848206500829
2480	0.07818108664187061
2481	0.07813407139110294
2482	0.07808758928347535
2483	0.0780406363246491
2484	0.07799385261827162
2485	0.07794667088015458
2486	0.0778999351367191
2487	0.07785372448170472
2488	0.07780665856954447
2489	0.0777605998478896
2490	0.07771362172656715
2491	0.07766766647668008
2492	0.07762123611405722
2493	0.07757443254095066
2494	0.07752860143514406
2495	0.07748230614791365
2496	0.0774356977439688
2497	0.07739007662133517
2498	0.07734348998159189
2499	0.07729786914402895
2500	0.07725190320345098
2501	0.0772055839088833
2502	0.07716013445041012
2503	0.07711428673744436
2504	0.07706847128393605
2505	0.07702288942622373
2506	0.0769772208303926
2507	0.07693160895935387
2508	0.0768860295337821
2509	0.07684042197695894
2510	0.07679462352264929
2511	0.07674922471454997
2512	0.07670431659050087
2513	0.07665898298300158
2514	0.07661378011815845
2515	0.07656810961150645
2516	0.07652342825124046
2517	0.0764778772153073
2518	0.07643326519623353
2519	0.07638820083613285
2520	0.07634335517048917
2521	0.07629802833929933
2522	0.07625365198164492
2523	0.07620873802578366
2524	0.07616412199618751
2525	0.07611895500903126
2526	0.07607432183281174
2527	0.0760297397066011
2528	0.07598559012554873
2529	0.07594106530700927
2530	0.07589674923276314
2531	0.07585236054575274
2532	0.07580802795859726
2533	0.07576326283065343
2534	0.07571902858495283
2535	0.07567531447605842
2536	0.07563114971463217
2537	0.07558709826192553
2538	0.0755430228935614
2539	0.0754986086659491
2540	0.0754551283361179
2541	0.07541078213986052
2542	0.07536692001051608
2543	0.07532359258006459
2544	0.07527972989578986
2545	0.07523612234490648
2546	0.07519248842041627
2547	0.07514887777288329
2548	0.07510533742718985
2549	0.07506176946014158
2550	0.07501836525899899
2551	0.07497498711422419
2552	0.07493119008852661
2553	0.07488787969398354
2554	0.0748446050287129
2555	0.07480185103577117
2556	0.07475825453068863
2557	0.07471549628711473
2558	0.07467249537858466
2559	0.0746294640474659
2560	0.0745865001024218
2561	0.07454357073068865
2562	0.07450066950145041
2563	0.07445787385360711
2564	0.07441507661548921
2565	0.0743722818127275
2566	0.07432921967395754
2567	0.07428655874263933
2568	0.07424399425633864
2569	0.07420181174167853
2570	0.07415927516794163
2571	0.07411678611801537
2572	0.07407406316511164
2573	0.07403212871256536
2574	0.07398982395767602
2575	0.0739471291216036
2576	0.07390532397849245
2577	0.07386312558753941
2578	0.073821021408738
2579	0.07377851018080214
2580	0.07373689619533155
2581	0.07369489262700964
2582	0.0736529326843697
2583	0.07361100638856162
2584	0.07356908184802204
2585	0.07352697410945319
2586	0.07348563749793564
2587	0.07344388572852519
2588	0.07340221461737548
2589	0.07336050145810966
2590	0.07331861452674243
2591	0.07327747217753917
2592	0.07323559619906217
2593	0.07319415473458592
2594	0.07315315520321615
2595	0.07311178968229247
2596	0.07307038582862957
2597	0.0730292406364482
2598	0.0729878986643703
2599	0.07294678034037344
2600	0.07290567008867793
2601	0.07286420255560953
2602	0.07282314813896691
2603	0.07278257289288834
2604	0.07274162090500846
2605	0.0727007105882301
2606	0.0726594513661862
2607	0.07261894856249804
2608	0.0725782476882153
2609	0.07253749442969497
2610	0.0724967155169759
2611	0.07245576150868883
2612	0.07241559054746327
2613	0.07237462666991668
2614	0.07233446359224102
2615	0.07229362421779231
2616	0.07225356664622146
2617	0.07221283270626347
2618	0.07217250171900194
2619	0.07213260968171072
2620	0.07209235009636261
2621	0.07205174288195598
2622	0.0720119700269458
2623	0.07197144115269516
2624	0.07193136409771268
2625	0.07189134568729448
2626	0.07185135669530181
2627	0.07181177446636325
2628	0.07177177861451516
2629	0.07173196768355344
2630	0.07169207827474851
2631	0.0716523520851412
2632	0.07161254839123792
2633	0.07157257634410655
2634	0.07153322629477853
2635	0.07149368612455298
2636	0.07145373099258855
2637	0.07141421125375363
2638	0.07137511150741806
2639	0.07133526485647745
2640	0.07129619656062938
2641	0.0712567929825747
2642	0.07121752516531853
2643	0.07117824817907784
2644	0.0711386803027414
2645	0.07109984208566068
2646	0.07106071602543554
2647	0.07102122514417501
2648	0.07098252327731852
2649	0.07094312808735867
2650	0.07090452460667829
2651	0.07086546951056359
2652	0.07082629878919428
2653	0.07078770562078415
2654	0.07074898423361523
2655	0.07071017898041781
2656	0.07067141192984638
2657	0.07063270838572723
2658	0.07059371828585251
2659	0.0705554735136749
2660	0.07051687509846405
2661	0.07047828571221812
2662	0.07043978651732408
2663	0.07040129858344074
2664	0.07036290920168894
2665	0.07032423601188002
2666	0.07028590894234754
2667	0.07024793486027231
2668	0.0702097196758891
2669	0.07017150874507436
2670	0.07013333884384074
2671	0.07009512205697134
2672	0.07005671906976599
2673	0.07001904163286306
2674	0.06998095694828907
2675	0.06994268832538329
2676	0.06990510630039995
2677	0.06986720098901492
2678	0.06982935943698432
2679	0.06979118416411473
2680	0.06975376658826149
2681	0.06971598455137348
2682	0.06967822842980041
2683	0.06964066592186202
2684	0.06960269087549134
2685	0.06956541778424417
2686	0.06952755966018424
2687	0.06949006233557589
2688	0.06945259530077035
2689	0.06941547909852441
2690	0.06937814362743606
2691	0.06934071526989298
2692	0.06930341124987367
2693	0.06926584675571629
2694	0.06922862042978656
2695	0.06919175777175722
2696	0.06915452255880614
2697	0.06911715073522362
2698	0.06908035987533594
2699	0.069043330239067
2700	0.06900627407714843
2701	0.06896905367548253
2702	0.0689321344010517
2703	0.068895573541383
2704	0.06885869825209309
2705	0.0688218639488393
2706	0.06878505120481072
2707	0.06874804775820247
2708	0.06871135147331932
2709	0.06867500817978102
2710	0.0686384032944222
2711	0.06860176860529085
2712	0.06856494216225716
2713	0.06852843260995481
2714	0.06849223520830107
2715	0.06845577290146804
2716	0.0684191294555885
2717	0.06838308509426713
2718	0.06834676736565519
2719	0.06831014917476341
2720	0.0682742185008503
2721	0.06823793420694078
2722	0.0682018485243521
2723	0.0681657129565258
2724	0.06812926366407274
2725	0.06809344245622313
2726	0.06805750177242992
2727	0.0680211611305226
2728	0.06798546439399365
2729	0.06794930584175495
2730	0.067913425302373
2731	0.06787757365495208
2732	0.06784208076388973
2733	0.06780599239109705
2734	0.06777049656681593
2735	0.06773486442877266
2736	0.06769888858049536
2737	0.06766358961397134
2738	0.06762766653557402
2739	0.06759237602088744
2740	0.06755659298112685
2741	0.06752141742065404
2742	0.06748565601862919
2743	0.0674505537366708
2744	0.06741486904153535
2745	0.06737986298712217
2746	0.0673444830214307
2747	0.06730920907893898
2748	0.06727394748750704
2749	0.06723850764349693
2750	0.06720334716304124
2751	0.06716854598182996
2752	0.0671333918853372
2753	0.06709836668934469
2754	0.06706302758686071
2755	0.06702804268860066
2756	0.06699333699607339
2757	0.06695817150598946
2758	0.06692330336199338
2759	0.0668887346804131
2760	0.06685387106435607
2761	0.06681918099161178
2762	0.06678410325873613
2763	0.06674940989680059
2764	0.06671505368020836
2765	0.0666803519957392
2766	0.06664572169545188
2767	0.06661123254728295
2768	0.06657670511489686
2769	0.066541885031644
2770	0.06650768960961048
2771	0.06647329234840457
2772	0.06643858594574864
2773	0.06640420937374106
2774	0.06637012392019487
2775	0.06633560429033024
2776	0.06630156358612012
2777	0.06626710802222528
2778	0.06623314421652671
2779	0.06619874377375964
2780	0.06616495017657906
2781	0.06613079624711618
2782	0.06609670565179933
2783	0.06606272503261573
2784	0.06602846039181622
2785	0.06599477316009407
2786	0.06596058154666415
2787	0.06592699750931733
2788	0.06589282614168868
2789	0.06585932611362627
2790	0.0658254493514599
2791	0.06579146944382565
2792	0.06575797186771411
2793	0.06572430235160046
2794	0.06569070122000509
2795	0.06565678037489912
2796	0.06562340947316167
2797	0.06558985036139106
2798	0.06555636766509719
2799	0.0655228776552109
2800	0.06548937106868107
2801	0.06545602950753096
2802	0.06542258209821061
2803	0.06538927534429245
2804	0.06535594822221114
2805	0.0653225708871004
2806	0.06528909254084977
2807	0.06525614430338343
2808	0.06522266754921537
2809	0.06518972292427701
2810	0.06515658785459055
2811	0.06512348992633997
2812	0.06509020837359539
2813	0.06505738695610574
2814	0.06502440749905043
2815	0.06499120662812813
2816	0.06495852371545924
2817	0.06492557138743209
2818	0.06489277994208606
2819	0.06485989744366687
2820	0.06482712343565242
2821	0.0647940432987773
2822	0.06476154610904233
2823	0.06472889135108825
2824	0.0646959182063981
2825	0.064663273831956
2826	0.06463090655415166
2827	0.06459805231342114
2828	0.06456551430358277
2829	0.064533261918087
2830	0.06450076956455685
2831	0.06446833353074406
2832	0.0644358892216959
2833	0.06440321223189352
2834	0.0643710852882312
2835	0.06433851431765052
2836	0.06430647892201652
2837	0.06427420649388181
2838	0.06424168595642248
2839	0.06420971842727549
2840	0.06417730916910779
2841	0.06414543153545779
2842	0.06411304743732446
2843	0.06408096725555618
2844	0.06404915957573373
2845	0.06401689138421103
2846	0.06398518310360073
2847	0.06395313773251515
2848	0.06392124612778335
2849	0.06388937520468572
2850	0.0638574507596317
2851	0.06382566678721344
2852	0.06379357769318382
2853	0.06376179794685649
2854	0.06373005163647417
2855	0.06369857787860993
2856	0.06366665309346413
2857	0.06363525317350519
2858	0.06360336809696411
2859	0.06357177357126573
2860	0.06354040961934594
2861	0.06350867576991624
2862	0.06347738765582792
2863	0.0634459475205551
2864	0.06341450250599226
2865	0.06338310470804989
2866	0.06335166848482718
2867	0.06332007348439642
2868	0.06328901854927227
2869	0.06325766542474569
2870	0.06322642269886945
2871	0.0631951556832489
2872	0.06316401962055648
2873	0.0631327707899484
2874	0.06310162326021526
2875	0.06307054430735463
2876	0.06303921590905559
2877	0.06300842118882784
2878	0.06297711952461013
2879	0.06294639944084693
2880	0.06291542822658672
2881	0.06288441578068078
2882	0.0628535222339377
2883	0.06282242416470477
2884	0.06279157799681888
2885	0.06276094581641009
2886	0.06273016836921091
2887	0.06269943983777651
2888	0.06266843989190016
2889	0.06263793701469092
2890	0.06260706412411156
2891	0.06257667272037301
2892	0.06254579580793382
2893	0.06251539624362705
2894	0.062484871951115226
2895	0.062454106145967726
2896	0.06242386878384461
2897	0.06239339143783525
2898	0.06236292062981991
2899	0.06233244429822478
2900	0.06230186776182768
2901	0.06227175943606802
2902	0.062241356398639446
2903	0.06221105136663792
2904	0.06218077071147513
2905	0.062150557593671885
2906	0.06212035618205272
2907	0.062090161273967936
2908	0.06205975606579939
2909	0.06202960902310844
2910	0.06199973739511021
2911	0.06196943210533058
2912	0.061939631801544645
2913	0.06190954747960387
2914	0.061879368697898396
2915	0.06184964616408927
2916	0.06181970659445518
2917	0.06178973226308214
2918	0.06175992356153143
2919	0.061730017257289216
2920	0.061700229109319334
2921	0.061670416607642005
2922	0.06164065179380397
2923	0.06161066665920893
2924	0.061581130751942284
2925	0.061551256369449504
2926	0.06152158546952799
2927	0.061491963875603385
2928	0.061462560571046196
2929	0.061432778688780915
2930	0.061403227622641866
2931	0.06137369491493235
2932	0.06134442636756641
2933	0.06131491774794707
2934	0.06128547623658069
2935	0.061255877705901914
2936	0.06122672539260343
2937	0.061197132193634124
2938	0.06116805169522825
2939	0.061138672687986007
2940	0.061109209789841315
2941	0.061079948771484996
2942	0.0610509666541436
2943	0.061021779528784126
2944	0.060992577922999
2945	0.060963220463391435
2946	0.06093410311829021
2947	0.06090500134550142
2948	0.06087595394098841
2949	0.06084711436842788
2950	0.06081810074100466
2951	0.06078909144939709
2952	0.06076018219980739
2953	0.06073119752910562
2954	0.06070231088246804
2955	0.060673414004068685
2956	0.06064437379081712
2957	0.06061578665678222
2958	0.0605870076530361
2959	0.06055799084783842
2960	0.060529442164245245
2961	0.06050069523368107
2962	0.060472000488806354
2963	0.06044338300088944
2964	0.0604145158823302
2965	0.06038609970998282
2966	0.060357486187318087
2967	0.06032897182660661
2968	0.06030021143284855
2969	0.06027193239705407
2970	0.060243412834557544
2971	0.06021474650717047
2972	0.060186548082749515
2973	0.06015792293051195
2974	0.06012971081022745
2975	0.06010140321540844
2976	0.0600730888806524
2977	0.06004478100622927
2978	0.06001627368510471
2979	0.05998825383969833
2980	0.05995978069708297
2981	0.05993181029714301
2982	0.059903413737096504
2983	0.059875470512602974
2984	0.05984736483802758
2985	0.059819241279087505
2986	0.05979113333779695
2987	0.059763143133151356
2988	0.0597351157017952
2989	0.059707129856656806
2990	0.059679106344844586
2991	0.05965120119903738
2992	0.059623218635160014
2993	0.0595953516717555
2994	0.05956749544104867
2995	0.05953942293040061
2996	0.05951184273629193
2997	0.05948381560754422
2998	0.05945604575092926
2999	0.05942830208107366
